"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3108","5","334515","48","0","2023","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,958,959,957,37049221,6441343,251053,2975,"",0.84,0.63,0.63,0.63,0.62,0.40,0.55,0.99,"",-4,-6.1,-84,-8.1,-71,-6.9,-66,-6.5,-1873187,-4.8,-310658,-4.6,-16733,-6.2,73,2.5
"C3108","5","334515","48","0","2023","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,939,948,939,25121552,420819,14407,2051,"",0.82,0.62,0.63,0.62,0.48,0.20,0.32,0.78,"",-5,-7.6,-107,-10.2,-108,-10.2,-116,-11.0,-3111831,-11.0,-201223,-32.3,-8806,-37.9,-13,-0.6
"C3108","5","334515","48","0","2023","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,955,953,956,31956403,404324,13974,2575,"",0.83,0.63,0.63,0.64,0.62,0.32,0.44,0.97,"",-3,-4.6,-115,-10.7,-115,-10.8,-82,-7.9,-5023783,-13.6,-7248,-1.8,-1481,-9.6,-112,-4.2
"C3114","5","334515","48","0","2023","1","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","334515","48","0","2023","2","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","334515","48","0","2023","3","","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,9,9,350962,11100,258,3115,"",0.82,0.05,0.05,0.06,0.08,0.05,0.16,1.46,"",1,33.3,1,14.3,2,28.6,2,28.6,49081,16.3,11100,100.0,258,100.0,-202,-6.1
"C3154","5","334515","48","0","2023","1","N","Madison, WI MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","334515","48","0","2023","2","N","Madison, WI MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","334515","48","0","2023","3","N","Madison, WI MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","334515","48","0","2023","1","N","Manchester-Nashua, NH MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","334515","48","0","2023","2","N","Manchester-Nashua, NH MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","334515","48","0","2023","3","N","Manchester-Nashua, NH MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","334515","48","0","2023","1","-","Manhattan, KS MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","334515","48","0","2023","2","N","Manhattan, KS MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","334515","48","0","2023","3","N","Manhattan, KS MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","334515","48","0","2023","1","N","Mansfield, OH MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","334515","48","0","2023","2","N","Mansfield, OH MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","334515","48","0","2023","3","N","Mansfield, OH MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","334515","48","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","334515","48","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","334515","48","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","334515","48","0","2023","1","N","Merced, CA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","334515","48","0","2023","2","N","Merced, CA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","334515","48","0","2023","3","N","Merced, CA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","334515","48","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,239,234,232,6553433,1703105,6721,2145,"",0.96,0.35,0.34,0.34,0.26,0.23,0.10,0.76,"",1,3.7,76,46.6,68,41.0,61,35.7,1708985,35.3,474975,38.7,1020,17.9,-91,-4.1
"C3310","5","334515","48","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,235,233,237,8422558,137759,589,2757,"",0.95,0.35,0.34,0.35,0.39,0.14,0.09,1.13,"",3,12.0,61,35.1,60,34.7,57,31.7,2842262,50.9,-31966,-18.8,-831,-58.5,313,12.8
"C3310","5","334515","48","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,240,237,239,6553943,82634,241,2112,"",0.96,0.36,0.35,0.35,0.32,0.14,0.05,0.89,"",5,20.8,62,34.8,62,35.4,61,34.3,1534419,30.6,-38799,-32.0,-211,-46.7,-69,-3.2
"C3334","5","334515","48","0","2023","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,101,103,104,2289654,1341731,10633,1716,"",1.17,0.50,0.51,0.52,0.34,0.44,0.25,0.67,"",1,20.0,8,8.6,8,8.4,8,8.3,568483,33.0,172108,14.7,3135,41.8,317,22.7
"C3334","5","334515","48","0","2023","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,102,102,109,2294685,146913,927,1692,"",1.13,0.51,0.51,0.53,0.41,0.23,0.12,0.78,"",1,20.0,2,2.0,5,5.2,7,6.9,286871,14.3,-98988,-40.3,-730,-44.1,142,9.2
"C3334","5","334515","48","0","2023","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,111,112,109,2585296,174516,1240,1797,"",1.12,0.55,0.55,0.54,0.46,0.57,0.29,0.83,"",0,0.0,13,13.3,19,20.4,15,16.0,474682,22.5,118438,211.2,833,204.7,88,5.1
"C3346","5","334515","48","0","2023","1","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,353,357,357,8367772,7652483,23849,1810,"",0.69,0.74,0.75,0.76,0.45,0.66,0.27,0.60,"",0,0.0,4,1.1,11,3.2,9,2.6,875695,11.7,661133,9.5,-11780,-33.1,152,9.2
"C3346","5","334515","48","0","2023","2","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,358,357,358,7726611,4790676,14877,1662,"",0.70,0.76,0.75,0.74,0.50,0.96,0.43,0.66,"",0,0.0,12,3.5,4,1.1,1,0.3,818078,11.8,278062,6.2,-6311,-29.8,152,10.1
"C3346","5","334515","48","0","2023","3","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,351,337,358,8174532,1560616,4559,1803,"",0.70,0.73,0.70,0.75,0.52,0.63,0.22,0.71,"",0,0.0,-3,-0.8,-14,-4.0,8,2.3,-187431,-2.2,-251240,-13.9,-4340,-48.8,-26,-1.4
"C3354","5","334515","48","0","2023","1","N","Missoula, MT MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","334515","48","0","2023","2","N","Missoula, MT MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","334515","48","0","2023","3","N","Missoula, MT MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","334515","48","0","2023","1","N","Mobile, AL MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","334515","48","0","2023","2","N","Mobile, AL MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","334515","48","0","2023","3","N","Mobile, AL MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","334515","48","0","2023","1","N","Monroe, LA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","334515","48","0","2023","2","N","Monroe, LA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","334515","48","0","2023","3","N","Monroe, LA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","334515","48","0","2023","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","334515","48","0","2023","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","334515","48","0","2023","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","334515","48","0","2023","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","334515","48","0","2023","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","334515","48","0","2023","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","334515","48","0","2023","1","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","334515","48","0","2023","2","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","334515","48","0","2023","3","N","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","334515","48","0","2023","1","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","334515","48","0","2023","2","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","334515","48","0","2023","3","N","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","334515","48","0","2023","1","N","New Haven-Milford, CT MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","334515","48","0","2023","2","N","New Haven-Milford, CT MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","334515","48","0","2023","3","N","New Haven-Milford, CT MSA","Private","NAICS 334515 Instrument manufacturing for measuring and testing electricity and electrical signals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
